1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1129	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.32492718734416	5.45688824780181	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1130	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.55841824759064	6.90359815535857
1131	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.71531820566697	2.76143926214343	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.01247919506556	0.570021866038781	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1132	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.84582745949783	6.15257910916894	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1133	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.19027554402734	6.90359815535857	4.76110217610936	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1134	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.7688934775296	6.04371938155946	0.0205464230814243	0.0205464230814243	4.22568997409849	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.294815579588266	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1135	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.82824296969976	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.04396706424756	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1136	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.925224495048056	6.90359815535857	2.74735028631617	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1137	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.53043068750135	2.79875600892915	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1138	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.15015523233566	2.10513306979544	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1139	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.02056531376348	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.73521771254495	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1140	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.23872506053859	5.30607130949047	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1141	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.369835615465638	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.739671230931276	6.65704107838148	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1142	7.2487780631265	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
1143	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.38904253585711	2.48529533592909	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
