1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
910	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.31506404282985	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.83336525591522	4.15560237534232	4.15560237534232	6.85674391931482	9.86955564143801	8.31120475068464	8.31120475068464	3.53226201904097	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.40228308794501	8.31120475068464	8.31120475068464	8.31120475068464	0.831120475068464	0.0101852999395645	0.0101852999395645	2.18169124705472	4.15560237534232	4.15560237534232	4.15560237534232	0.935010534452022	0.0101852999395645
911	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.30866798630129	0.574507240830735	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.88583498287661	0.0101852999395645	0.769555995433763	5.00211397031946	5.74507240830735	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	12.9862574229447	20.7780118767116	20.7780118767116	20.7780118767116	2.59725148458895	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
912	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.997344570082156	1.79261278936335	8.31120475068464	6.35562716228825	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.98937828032863	3.58522557872671	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.01484878211109	4.15560237534232	0.244447198549548	17.869090213972	17.9261278936335	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.09623662712314	4.15560237534232	0.653023230410936	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.474925985753408	8.31120475068464	8.31120475068464	0.712388978630112	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
913	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.79175445376685	16.6224095013693	16.6224095013693	16.6224095013693	16.6224095013693	4.67505267226011	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.63615207842453	4.15560237534232	4.15560237534232	3.63615207842453	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
914	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.727230415684906	4.15560237534232	4.15560237534232	4.15560237534232	2.38947136582183	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	9.01158717349514	8.63804988132954	2.80152969124201	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.08168266036621	2.52137672211781	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.700382422810503	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	13.6341111640445	17.9764821854696	3.40852779101111	0.0101852999395645	1.72760997626591	4.15560237534232	1.48857398519725	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.16321971854415	4.15560237534232	1.95557758839639	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
915	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	9.35010534452021	20.7780118767116	20.7780118767116	20.7780118767116	6.23340356301348	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.53226201904097	4.15560237534232	4.15560237534232	3.74004213780809
916	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.28558130643828	4.15560237534232	4.15560237534232	4.15560237534232	0.271017546217977	0.0101852999395645	0.0101852999395645	1.26474854901723	2.16319027757545	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.227704239744785	8.31120475068464	9.04620925244586	7.96964839106746	0.0101852999395645	1.30929937853251	7.22960961189691	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.44402662613987	0.825427869074844	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	8.31120475068464	8.31120475068464	8.31120475068464	8.31120475068464	3.32448190027385	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
917	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.19419976701968	12.466807126027	12.466807126027	10.9276951351594	11.7611387981386	16.160675904109	9.72254140646127	7.38773755616412	4.15560237534232	1.92388998858441	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
918	29.7125569836976	22.336362767465	4.15560237534232	4.15560237534232	2.49336142520539	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.68821346498282	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.182263262076417	4.15560237534232	3.11670178150674	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
919	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	7.12388978630112	8.31120475068464	3.77782034122029	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0755564068244058	4.15560237534232	4.15560237534232	2.79558705250301	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	13.2979276010954	16.6224095013693	16.6224095013693	15.7912890263008	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
920	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	20.9967277912033	24.9336142520539	24.9336142520539	21.4429082567664	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
921	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.14279065321914	1.36766660454304	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.35057077198625	0.0101852999395645	0.0101852999395645	0.0101852999395645	16.2587942935268	3.4717690730708	0.0101852999395645	0.0526025617131939	11.8434667697256	1.47287172796943	3.27253687058208	2.05149990681456	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.6832819748222	4.15560237534232	0.315615370279163	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.49336142520539	5.76895388576934	13.1512592819657	7.92008923300536	0.0101852999395645	1.17334655303783	6.25784828286843	6.16006940344861	1.07556767361801	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
922	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.74925985753408	8.9048622328764	12.466807126027	12.466807126027	12.466807126027	0.59365748219176	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.95771654794506	4.15560237534232	4.15560237534232	1.18731496438352	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.26474854901723	4.15560237534232	4.15560237534232	4.06526319326966	0.0101852999395645	1.17440936694457	4.15560237534232	4.15560237534232	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
923	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.3088511418401	0.681778514704599	0.0101852999395645	0.0101852999395645	4.41532752380121	0.0101852999395645	7.72222173685659	4.77244960293219	1.20122881162239	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.8611108684283	1.03890059383558	5.64902197898096	22.3813545254657	28.8619571224947	6.59052564214446	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.87657237604877	2.81402995495622	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
924	20.7780118767116	20.7780118767116	20.7780118767116	14.0251580167803	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.14279065321914	4.15560237534232	4.15560237534232	4.15560237534232	1.9739111282876	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
