1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
21	2.98250959747812	2.98250959747812	0.957097210137578	0	0	-1.96319942021769	1.0904990466329	1.40165801877565	1.61970123284807	3.42021678983039	3.50530626998631	3.01152192872218	5.07189955753842	5.1373761834138	4.83866907897695	0.379322440853213	-4.44480035075453	-4.44480035075453	-4.3477598428426	0	0	0	0	0	3.48611181744091	4.33699829167239	6.34769978052448	6.38962149451778	6.38962149451778	6.38962149451778	2.80027656387442	2.41525065756752	1.77511020529362	0.705677716070176	0.705677716070176	0.705677716070176	0.807358700324096	2.24338955364736	1.78974149585621	2.98250959747812	2.98250959747812	3.66744951205124	0.222000889956078	-2.366141000464	-2.366141000464	-2.366141000464	-2.366141000464	-0.647704135361468	4.15451522073003	4.83866907897695	4.98258098643338	5.15047806682471	5.15047806682471	1.32237941914537	0	0	-0.462347670942307	-0.775393448063653	1.42842773284245	0.669258746134662	0.669258746134662	-0.594315830308134	-3.75133593459123	-3.75133593459123	-0.131125262406526	0.372786384251233	0.140484610105888	0	0	4.24864006617493	5.60658655569384	5.98030831219919	5.98030831219919	5.98030831219919	5.46670958102982	5.40672675398317	2.20222251696474	-2.366141000464	-0.367288021191641	0	0	0	4.59209976563968	5.40672675398317	5.40672675398317	5.23705084444256	0	0	0	0	0	0	2.27892771278088	4.44034061454361	4.81417848619206	5.62425261790332	5.0837453579443	1.4281323349893	-1.3781058123702	-4.13933929145091
22	2.98250959747812	2.32588138765532	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06666898335272	-0.554505845285166	0.616368597014123	2.12230021768034	4.44034061454361	3.94811452339319	3.6133448921779	0	-2.05247975588173	-0.567575852225292	-0.523394609734583	-0.584982725696389	-3.5972070794288	0	2.96357758312528	4.64116412674081	5.35318237643934	4.44034061454361	1.83219886374701	0.669258746134662	0.669258746134662	3.76002264765217	5.389098515147	5.26871097218181	4.83866907897695	0.702746036880682	0	2.51273224507284	2.98250959747812	0.784112874067137	0.51912180636947	1.71690394654366	-0.00758239748231983	-3.05339364974947	-3.73126312836765	2.5646705039344	4.95999228860589	5.55953380677611	5.58706452089442	3.90421234522872	2.30494815279555	0.868201757328708	0.947307447425179	0.442639571780906	0.894780466975265	3.40051624317831	3.35277464522458	3.20846877457007	4.18988944399632	3.44052909883535	1.99937744957871	1.49221686419176	1.69064447632568	1.7136045360172	5.2726200791472	5.67168421578909	2.61361710441378	2.61526541219806	2.59680076528581	3.42826171186607	2.05024421123521	0.0872484351555838	-1.83634549073656	-2.60148991458833	0.518906676671844	0.485226139363868	0.685436243749718	0.859200163273212	0.79074244193746	1.9472820571554	1.68920821230816	1.72327211765557	1.76149503976097	2.16489516691661	2.05400123903536	1.98642150126723	0.696412258443757	-2.6344108412247	0.611603045628749	1.90284249469917	2.6233780755844	3.97378516497516	4.03493005093934	5.20045479602547	4.23929073833187
23	0	0	0	0	0	0	0	0	0	1.62626825823443	2.98250959747812	2.98250959747812	2.98250959747812	0.973275323270993	0	2.72665856293262	5.15047806682471	5.15047806682471	5.15047806682471	3.41046697652315	0	0	0	0	0	0	3.88822659226355	3.88822659226355	1.35374131818343	-2.07694506211172	-0.020228439521499	-2.65075835291858	-1.93357781225741	1.45954072582522	1.0161468539292	0.662036118996696	0	-4.08564422062262	-5.68844849796986	1.35744913541242	-3.47581417932606	0.864874610636555	3.38220353695023	4.87258397591934	5.62425261790332	3.18802096757683	3.11344660440315	3.36398983955405	2.18710274232983	2.83096936082805	4.27454603649902	6.0475957621487	2.56997511576094	1.7895209570553	1.74454735691596	4.36745654285893	2.2310893650067	3.87894807996261	3.28348282387952	1.83203292295516	2.06121890849136	4.43342071551905	2.46283403821107	2.71272451715336	3.20358217093389	3.60195777772169	1.98180589494003	0.731339661841796	0.346090702091309	0.793296474233538	2.58499421416113	5.39009740184209	4.13971307570692	3.36938866902526	3.39283097195739	2.25607530738244	2.70310209926513	4.83701208525896	4.20943921777943	1.44673239358533	2.98250959747812	2.98250959747812	2.98250959747812	1.74566733151559	-1.85173174358205	-3.48544163034269	-1.37998097276849	-0.685523618673295	0.176845933276254	1.14475839006517	-2.366141000464	-2.366141000464	-2.31101434849094	1.2702894935516	2.98250959747812	2.98250959747812	2.98250959747812	1.44673239358533	1.69941087420945	3.88822659226355
24	4.8223882974497	5.43377179330799	5.81323697436398	5.49154431504333	4.44034061454361	1.28979855891054	0	0	2.66325319824686	2.98250959747812	2.98250959747812	2.49976044767711	0	0	0	1.20350005402187	1.52208559179954	1.52208559179954	1.60097120612208	0	0	0	0	-1.83353582548201	-2.366141000464	-2.366141000464	-1.7219604974144	0	1.86549572363333	3.26746054438342	5.82449905219177	6.06022051911907	4.57469332623787	2.79622055402564	0.898798254686208	0.673727590653267	2.65920901377267	3.36026444669647	6.0539879313239	1.0023216324301	0.075100408496107	-0.707292516323157	-0.629721171913078	1.88112628483519	2.65695548143744	2.76134046607031	2.70931635948515	3.74081389855828	2.98250959747812	3.8879059103611	3.42812824701398	3.44709597389998	2.85891068656932	5.25406192788515	5.98030831219919	5.98030831219919	5.31588280396126	0	0	0	0.528291571131267	0.616368597014123	1.61893965569722	3.30582921023255	4.44034061454361	4.03467976935628	2.66483364893939	-1.53836487521809	0	2.39109338181708	3.55983173187803	4.95254574695648	3.27996537631061	2.4255076373877	0.851554013446257	0.28772832698075	0.901981355604418	2.7259641906077	5.40672675398317	3.91848128763536	0	0	-3.14208584063839	-3.75133593459123	-3.75133593459123	-3.48544163034269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	-2.92060777497469	-3.21896784612888	-3.21896784612888	-2.6955127220743	0	0	0	0	0	0	3.27346141727959	4.44034061454361	4.44034061454361	4.44034061454361	0.567201167978166	2.58995487305643	4.83866907897695	4.83866907897695	4.83866907897695	3.09274834523714	0	0	1.37775064771206	-0.951784527914851	1.29785334594609	4.44103809865488	-1.39745173555286	1.62130166461274	1.27072889534107	1.21187634077036	3.91855154389973	1.64620991900031	3.84127215849407	0.409038131822054	-2.52890595310313	1.84764402326717	0.550578799381591	2.99806141376371	2.27910065857081	1.53184723112702	1.68397283409267	-0.927279131767234	-0.60768341294431	0.16254618682289	0.759069292984409	1.85820908224852	1.79035708371202	2.12509188098075	1.43189962357902	3.27656290434018	2.72044489075298	3.89998189851352	5.31646507824965	1.01369704249306	2.04847931095298	2.97037896317107	2.12360651894515	1.54670094777253	2.86005018201595	3.32676399883118	2.24942020791917	-0.849955513549629	-1.28893560457462	-3.86303423454507	0.320275815271531	2.11922347239744	3.09606117129171	2.70573510472012	1.35748550095541	1.98218433578514	3.08876288630951	3.93652352094408	-2.36920817106023	2.6592525818513	4.42198778694302	2.87249501012273	5.0837453579443	4.39702249702419	1.1732551684659	3.12206671379696	3.88822659226355	4.7724136744161	6.08405112524144	5.98030831219919	2.34632896605961	1.00402729413833	-4.11595486259361	-0.977784985607997	1.74482789246932	1.20647606791537	1.22137276841473	-0.940040133348001	0.510256315797173	0.258900556557889	-0.236458248650759	-1.14481323206574	0.728345411545532	4.44034061454361	4.44034061454361
26	4.33440366874664	0.78228732741864	1.50671694283614	0.977448927592273	0.84499351345089	-0.291986386400858	-2.366141000464	-3.0608749822442	-1.34424983732477	1.93151022069583	2.79090852413906	4.20798011066258	1.7546278464578	0.705677716070176	0.228530915458165	0.136507684804157	-0.73143896412694	-1.03235478698749	-0.92611604362371	-0.702709089361884	-0.869190525753993	2.98250959747812	2.98250959747812	3.84416496136756	3.50530626998631	2.98250959747812	2.98250959747812	2.6765914949869	4.30060142168311	4.83866907897695	4.83866907897695	4.83866907897695	4.83866907897695	0.918986742903387	0	0	-4.04033543350022	-2.09546634613469	-1.92866504401128	-1.92866504401128	-1.92866504401128	0.0805656516131068	2.90151825596922	2.98250959747812	2.98250959747812	2.98250959747812	3.47763326779965	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	0.281831689708795	0	1.8435213472858	3.20132377535373	4.44034061454361	5.31588280396126	5.40672675398317	5.24378721821261	4.92316307289647	4.52650548356632	3.88822659226355	2.15438848122953	3.13200885267692	4.44034061454361	2.31058713150898	2.07419961407961	2.07419961407961	1.50091122695489	2.21594779875932	4.83866907897695	5.42927044845582	2.68302076110215	1.4958741375301	1.04738735560567	0.96192640322864	-0.306331277219491	0.10238098478233	0	0	0	0	0	0	0	0	0	0	0	0	2.7612334790807	2.98250959747812	2.98250959747812	2.38854744318923	0	0	0	0	0	0
27	0	0	0	0	0.957097210137578	2.98250959747812	2.98250959747812	2.98250959747812	1.67653796182579	0	0	5.0768991230156	5.40672675398317	5.40672675398317	4.82276036292743	0	0	0	0	0	0	0	0	0	0	2.08272358090953	5.15047806682471	5.15047806682471	5.15047806682471	5.15047806682471	4.30946689276178	0	0	0	3.23477111116598	4.44034061454361	4.44034061454361	4.44034061454361	4.44034061454361	2.6270694897646	0	0	0	0	0	0	0	0	0	0	0	0.504264327637881	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.35021756478534	0	0	0	0	0	0	2.94258219791196	2.98250959747812	2.98250959747812	2.98250959747812	2.52261416594519	0	3.6202106721847	3.88822659226355	3.88822659226355	3.88822659226355	3.6202106721847	0	0.215286192598457	0.216201240632842	0	3.90378499024335	4.44034061454361	2.66801241300701	1.72164392670578	-2.366141000464	-0.670687088737323	2.98250959747812	4.81473973257882	4.83866907897695	4.52142732984483	4.03673930223314	2.98250959747812	2.98250959747812	2.38854744318923	-3.02706587349272	-3.21896784612888	-1.08417533736902	-0.847580512649827	-0.351535173848194	-1.23029006719174	-3.00985948644865	-0.985501359978262
28	0.462580735479528	0.0107115717436203	0.654060429374715	0.552128887643364	1.18029611894701	1.92763145523865	2.77989359429399	3.4500004522877	3.60400436081053	0.787489855802131	0.122162663523243	0.684624209046199	0.929765176411485	2.13632422093704	1.88206583459389	1.22068099303748	1.10658760005333	-0.526545961985653	-1.33979636325933	2.12535677584999	2.96917137724535	3.13773832412878	2.8690790096022	2.85082440742678	2.00255497222457	2.13283930383985	2.45327347031346	2.02694526263282	1.90122344124166	2.39335790643685	1.94127797900491	1.67086132215234	1.29141494124425	1.13942433570173	0.836647949798592	-0.118509920603862	2.90692494556794	3.30174230739964	3.30760543326344	3.14259509827286	1.44451035460931	1.05390399741643	0.495726144535841	0.440991537040467	3.29376325318142	-0.270102297501294	-0.428604769791634	0.338679192883202	3.70674473979935	4.21388640449469	1.38964746369566	1.09784232417337	1.53685409070282	2.55462330745202	3.10217940795813	3.27904858183189	2.91793334040333	1.92400739088437	-0.733009146110815	-0.143751066376244	0.390248440462181	-0.0814149756356529	0.669258746134662	0.876312990922879	-3.12102978709814	0.0104848868281136	0.820769048029816	0.11120275432432	0.221720553354985	0.280216108398855	0.506187301664262	1.23899857562284	1.57818043329321	2.17544567051575	2.38879402293388	2.21659463971406	2.24556975901974	2.52377935165975	2.21422184581227	2.11791404484467	0	0	2.95290183919708	2.98250959747812	2.98250959747812	2.10262424513376	0	0	0	0	0	0	0	0	4.42963241094962	4.83866907897695	4.83866907897695	4.35442358296386	3.75732263401641	4.44034061454361
29	4.44034061454361	4.44034061454361	3.6202106721847	0	0	0	0	0	0	0	2.86314521048211	3.43208770981839	4.40871828602398	4.58246433154927	4.44034061454361	3.53558275684845	2.4725134497018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29477605043654	0.00333066469103788	-0.259144751006809	-0.259144751006809	-0.591136183542864	-1.32465887114193	-1.05462690797653	2.29900547831942	-0.109558356616601	-0.774807496271499	2.5350676128024	2.16910346046411	2.52259839179224	1.53809619591935	1.70476428175169	1.75281147324921	-0.0996034262134397	-0.171672131053625	-1.48960141527557	1.08464826469655	3.41965097944399	3.21341773760614	3.36360453434767	1.7256318398663	2.1484604617935	2.07419961407961	2.57546048091527	2.42638455493267	1.17197816418585	1.28236959338178	0.734992069966537	0.00747674908277241	1.84012378797063	3.77270150477055	3.7425568991768	3.58842045580554	3.00390780680089	2.45274662429709	2.6407248838871	3.11288490656453	4.94780467587292	5.64535240106155	5.27754280662207	3.09992649022835	2.69536765730617	2.47252807851295	2.20923591639294	2.25265755959579	0	0	0	0	2.18017125059362	2.98250959747812	2.98250959747812	3.60168427888359	2.98250959747812	2.98250959747812	3.17431688101256	2.98250959747812	2.98250959747812	2.98250959747812	0.401737041467295	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14208584063839	-3.75133593459123	-3.75133593459123	-3.48544163034269	0	-1.15561428833919	-2.366141000464	-2.366141000464	-2.80507703925976	-2.83008896724162	-2.366141000464	-0.585174150156606	1.55669942343877	3.88822659226355	3.88822659226355	1.01216236766434	-3.75133593459123	-3.12102978709814	1.94210460498234	3.88822659226355	3.88822659226355	3.88822659226355	3.88822659226355	1.94210460498234	4.85899980635364	5.40672675398317	4.51910634404549	0.857732645761905	3.42576223614197	1.74409231751006	1.96412871459794	2.38735729371864	3.0953514772645	3.2718363182392	6.23790396815532	5.98030831219919	5.54490497871906	5.96162785128506	5.53230081212347	2.18138199470261	2.18180971777044	1.35730375562974	1.39914213223348	1.96930734037385	3.11461224075187	3.04058575351917	2.47252807851295	2.34413252607932	3.22478055194101	3.84810733878805	3.43902191424953	2.47741053061893	2.31333296599459	2.931819601024	2.47116923973215	3.04058575351917	4.768959064637	4.67630620347135	5.76017609970526	6.13002440368698	6.13002440368698	6.06350404176273	4.58246433154927	0	1.06922075715725	2.98250959747812	2.98250959747812	2.98250959747812	1.60392868675211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7612334790807	2.98250959747812
31	0	0	0	0	0	0	0	0	0	0	3.69202504590772	2.07565040873447	1.52208559179954	0.808175880548556	-2.16815543400568	0	0	0	0	0	0	0	0	-3.00933486371948	-2.72727479227016	-0.236458248650759	-0.236458248650759	2.04811872288067	4.83866907897695	5.24620112515744	5.15047806682471	5.03906729806502	1.7398871426204	0.116362527325119	0.224411661074569	1.42876542036996	1.60998636534779	3.46788339612259	1.98432369813519	1.3259505525243	0.770193494814988	0.63604451076007	0.565635170858058	1.9587664541495	-0.0755499477274676	-1.08864794266606	-1.37482364473515	-0.805013580272797	-0.469556126838376	1.54587273390295	1.22401347598962	1.74312088469386	2.37528067002139	2.91105655755809	3.66879983057798	5.71069327668716	5.59956736641982	4.17440229433263	3.88822659226355	3.76043351762716	1.54361509726385	-0.904329627428904	-1.06457936489935	1.82898170455881	1.93151022069583	3.49692773551913	5.40672675398317	4.53182580441973	2.98250959747812	3.54463340068623	4.67630620347136	5.35604480904686	5.970998316578	6.4377243777763	6.24192367835042	5.94270233345286	5.16687949745399	3.79117888979527	0	0	0	0	0	0	0	0	0	2.6270694897646	3.82425881204693	3.88822659226355	3.66903379575888	2.25265755959579	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91074511746907	2.98250959747812	2.98250959747812	2.98250959747812	1.54481481638177	0.259719207738504	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	1.25139772952088	0	2.36237419027888	2.98250959747812	2.98250959747812	2.98250959747812	2.41667886293531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24217211378319	3.69272337989475	4.34451037505405	3.72655297100853	3.3471347566463	3.04038149789283	3.00831919933016	3.02821491335997	3.7917721642036	4.48595280651917	4.79431925356788	5.10823987894298	5.71611696508858	4.91211648220765	3.65904213400498	3.24323252965578	3.5853298028994	3.86997018194162	4.76117457116407	4.75346365281631	4.05748900636219	3.82846125952218	3.82160439378567	3.79118433531356	4.70088347601308	3.55627320828011	3.47952062323083	2.63173197537943	1.85366493554058	1.08880714655593	0.299538988655427	0.157386208941754	-0.124185666789212
33	0.974267027450149	-0.750822000145432	-1.47011732021194	-3.21896784612888	-1.6219000429642	0	1.42692148925846	2.55128505309669	2.78433706636071	2.30862106010339	1.87473358200913	1.49286625809007	2.38295676453265	2.13867886853026	1.3701701486804	0.743446176769291	-0.138588724335266	1.35716381198463	1.47460042789325	-1.29982685020425	-1.2496421075623	-0.00904415795307209	1.63440951347996	4.88755553433239	5.02013434371718	3.97874746372014	2.98250959747812	1.25625906815725	-1.66161645301533	3.88822659226355	2.2246052687765	2.18505012621374	2.05819951079231	1.59958084071752	1.01828535691338	2.11130828723777	2.53910482662934	2.40528477177444	2.96774699019853	1.83487297025602	0.419108875245703	0.338732606668698	0.699413103507159	0.471768557107605	1.24392870025578	1.76665364472082	2.3245420952008	2.88908859372067	4.42966680089349	1.47566288753472	0.651786232067522	0.393868728222417	0.575333992962644	2.67091239964539	3.72525234490632	5.99773160528088	5.94481747069142	4.20560849471967	0	1.54481481638177	1.65744908185889	1.61260646325614	2.18455617104805	2.44058259526738	0.741042811177043	-0.800860981073698	-1.56092575551054	-1.68086197882397	0.129262866788999	1.92670221237128	5.63542705847537	5.25568231993264	2.81906278027849	1.61970123284807	0.909044746462351	0.338732606668698	-0.936738464955852	-1.00897950258385	-1.57877682460332	-1.62205315566032	-1.62126244085754	-0.989627899996751	1.63269868387083	1.30379396324396	1.2035207602146	1.60977157295038	1.974388916593	2.95258037524374	2.15200721840426	1.71422111382362	0.775685456081454	0.126241084715397	-0.169680226556408	-0.0938430437484844	2.32951945750195	5.66119813667117	6.06923177188367	5.50968279852043	2.7612334790807	0
