1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
938	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
939	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
940	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
941	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
942	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
943	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
944	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
945	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
946	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
947	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.86003212478066	-3.18962603629519	-3.18962603629519	-3.18962603629519	-2.85686384899384	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	5.17537135916771	5.39210680082405	5.39210680082405	5.28780526718653	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.97040129302468	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-3.42660289328659	-3.72199412475754	-3.72199412475754	-0.536540030062577	1.39914213223348	1.39914213223348	0.705677716070176	0.705677716070176	1.09633492676619	1.53550796144466	1.53550796144466	1.53550796144466	1.53550796144466	1.53550796144466	1.67809599426249	1.82085369290593	2.95840230222331	4.06247567116351	2.24750616625155	-3.05473679262098	-3.18962603629519	-3.18962603629519	-2.98224757932383	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.81755321227146	-2.33679919063031	-2.33679919063031	-2.33679919063031	-0.574207673474684	2.48616393988974	-0.116955683283153	-0.470834026945792	-0.470834026945792	-1.30624474718731
948	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.719430391128492	-0.709305859207188	0.453919033695965	0.969527441822462	0.224396335008684	-0.431860063522963	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
949	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.279199481496732	1.40806109509527	0.408083791696845	0.462659891984653	0.671464537466448	0.868991893092193	0.748773664768952	0.631528010055553	0.212472561196125	0.579145359609257	1.2120619346842	1.23776339740688	0.899120049497095	1.2690015580418	1.30857816865842	1.59400389504086	1.65394883425102	1.0113889304794	0.704728013315624	-0.935627639236511	-1.6404520327633	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-3.61817954312554	-3.72199412475754	-3.72199412475754	-3.46700751768712	0.0147218566745621
950	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.24453702396091	3.62074501141892	2.14614655137302	2.8935857116597	0.337171095321487	0.0147218566745621	0.0147218566745621	-3.37899658821688	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.865790006303762	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.716740394723127	-3.22595764856756	-0.327668987240422	3.87360663910442	3.87360663910442	1.28015609727742	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.29465881544866	-3.72199412475754	-3.72199412475754	-2.29465881544866	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
951	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.18949764997405	-2.17561436973731	-0.837962996908771	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.780838902821022	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.26274212008663	2.49088268624451	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.07399026486028	0.554086247742516	0.320776668947141	0.0147218566745621	0.0147218566745621	-1.65505076306496	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.220274662733634	-2.33679919063031	-3.18962603629519	-3.18962603629519	-3.18962603629519	-0.350422261609778	-0.236458248650759	0.0404456636754684	1.04389812796171	2.967889644319	2.967889644319	2.5948181452786	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
952	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.73752594755638	-1.64029855636451	-0.215766883211263	-2.21577139360794	-2.58554992016576	-1.68640414226492	-0.348581310497361	0.641226689689965	0.448561339056964	-0.65715827142042	-0.9723446119138	-0.800907610989321	-0.207400117897553	0.36120238090463	0.36120238090463	-0.922284073903012	-1.93944606861409	-0.282792671181813	1.24064784513009	-0.256625385229912	-0.537418953580931	-2.98844493229445	-1.90011169508896	-2.11056372263476	-2.27910645528859	0.189560162420454	-0.762403628248018	-0.859289390582946	-1.47681619504805	-0.0190160838719955	0.0957527140471712	1.39524941704914	1.16913335008784	0.832680384063271	0.939700330440818	0.391007344995662	0.596293503051921	0.903866869056601	0.964839654988071	1.13103407916201	1.44815036426486	0.570792527822779	0.997266496303071	0.611668854884239	0.170169392225459	0.58901556402149	0.153157595192169	0.46634997690296	0.587762979274721	0.291360029448402	0.730774748572098	-0.573381916705056	0.764979753336243	2.967889644319	2.967889644319	2.967889644319	2.29850076461238	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
