1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
101	16.6970746083091	13.8071963107171	5.0207986584426	0	8.47259773612189	31.6281124792009	80.9603783673869	90.2284224025934	74.370580128181	40.2977473719768	26.045393040671	47.5224431159567	74.0567802120283	72.4075062341097	37.6559899383195	11.3989643960572	0	0	0	0	0	0	0	0	6.09141013708109	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	9.34016221019101	31.4497249299668	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	27.2082986122956	1.62437603655496	7.67066461706508	0	0	15.7248624649834	62.1323833982272	62.1323833982272	62.1323833982272	72.6908276358344	75.9395797089443	75.9395797089443	75.9395797089443	57.2592552885623	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	4.87312810966487	0	0	0	6.90359815535857	6.90359815535857	6.90359815535857	31.6753327128217	47.1069050600938	48.32518708751	48.32518708751	48.32518708751	48.32518708751	48.32518708751	48.32518708751	46.4075209332437	8.93406820105227	0	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	0.321097588621329	0	0	0	0	0	0	0	0	0	0	5.0207986584426	6.90359815535857	6.90359815535857	4.9770126236306	0	0	0	0	0
102	0	0	8.00189786189289	13.8071963107171	13.8071963107171	27.1327462385023	34.6748907348692	34.5179907767929	34.5179907767929	0	0	0	0	1.92658553172797	20.7107944660757	20.7107944660757	20.7107944660757	7.2246957439799	0	0	0	0	0	4.39319882613727	11.3342656282006	20.7107944660757	35.6514173396129	41.4215889321514	6.18232670629126	10.9221105144479	0.824310227505501	2.4729306825165	38.7019896588284	0	16.48620455011	12.9828860832116	16.8983596638628	9.41399748457987	7.5218308259877	29.0569355195689	58.1138710391378	41.1124725968369	5.12539863049349	25.244500717356	34.5179907767929	37.3000377946239	20.7107944660757	5.96219840690059	25.7596946095469	77.4851613855171	88.3042331215268	47.0887217462518	37.0283901060142	38.3304255790058	23.2867639270304	11.6433819635152	20.7107944660757	16.1083956958367	3.60635724533657	51.3133116622175	107.263368354153	145.490755154721	131.900564756169	60.7928792785307	26.9961599508052	13.704157532279	46.4704890756226	48.32518708751	45.6461788481171	41.4215889321514	20.8138332445139	0.824310227505501	1.77819952486509	15.7649331010427	48.5312646443864	51.0041953269029	28.6447804058162	13.8071963107171	0	0	0	0	0	13.4933963945645	13.8071963107171	13.8071963107171	6.42195177242658	0	0	12.7088966041828	20.7107944660757	20.7107944660757	16.8576234026198	0.470699874228994	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64790933478974	33.5138310451043	34.5179907767929	23.8487936276023	40.6684691333851	66.7347821684662	65.2703825597538	39.6643094016965	39.0367095693912	48.4507070539711	46.4075209332437	29.9992719841945	13.8071963107171	37.1539100724752	41.4215889321514	23.8487936276023	27.6143926214343	35.8987104078646	17.0707154387048	6.90359815535857	63.3875830628378	61.1096281159518	41.2960689656904	13.8071963107171	13.8071963107171	14.3092761765614	0	0	0	4.51871879259834	15.6899958076331	18.8279949691597	13.1679742592951	23.221193795297	46.8189474899772	56.2329449745571	59.3709441360837	91.1530645327901	75.311979876639	36.2752703072478	26.986792789129	82.4666179649197	20.7107944660757	20.9664832866446	6.90359815535857	62.1323833982272	93.5123750134934	70.9187810505017	11.5059969255976	20.9618343989978	52.9694258465694	66.7766221572866	69.1615015200468	53.5970256788747	38.5317106345595	17.0181721969304	4.07939890998461	0	0	3.37152468052395	6.90359815535857	6.90359815535857	6.58979823920591	0	13.4933963945645	13.8071963107171	13.8071963107171	6.42195177242658	0	0	0	0	0	0	0	0.802743971553322	6.90359815535857
104	6.90359815535857	4.01371985776661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2589953883964	21.8008362800797	18.4095950809562	1.81673635667331	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	11.5059969255976	27.6143926214343	27.6143926214343	30.5211707921116	31.2478653347809	27.6143926214343	27.6143926214343	31.0661916991136	20.3474471947411	13.8071963107171	2.18008362800797	11.1224636947444	55.2287852428686	55.2287852428686	55.2287852428686	40.6948943894821	0	0	0	19.2574053807371	18.4095950809562	9.81037632603587	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	24.3442671794223	41.4215889321514	42.5116307461554	54.0781855503088	10.9004181400399	0	0	0	0	1.45338908533865	14.5742627724237	20.7107944660757	20.7107944660757	25.797656264761	27.6143926214343	27.6143926214343	20.7107944660757	32.4782913218006	31.6281124792009	40.9508890579224	20.8713432603864	32.1644914056479	26.6510998555703	27.6143926214343	56.9948219802859	62.1323833982272	55.8709804201112	60.5633838174638	29.5409781531623	50.8355864167313	62.6140297811591	55.2287852428686	43.1876256695688	26.986792789129	69.6781767308284	89.7467760196615	93.2788494944961	99.1607735042413
105	0	0	0	0	0	9.9540252472612	13.8071963107171	13.8071963107171	10.0415973168852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0306519758098	42.4078172400598	24.8529533592909	19.330074835004	27.6143926214343	17.9493552039323	9.86228307908368	27.6143926214343	27.6143926214343	27.6143926214343	24.8529533592909	0	0	6.57485538605578	34.5179907767929	34.5179907767929	43.492668378759	20.7107944660757	25.3131932363148	27.6143926214343	27.6143926214343	21.0559743738436	20.7107944660757	24.162593543755	20.7107944660757	13.4784535414144	6.90359815535857	6.90359815535857	1.72589953883964	22.3545083125897	27.6143926214343	27.6143926214343	27.6143926214343	31.7565515146494	27.6143926214343	27.6143926214343	27.6143926214343	68.0004418302819	80.0817386021594	75.9395797089443	25.8884930825947	22.6832510818925	24.5077734515229	20.7107944660757	26.9240328058984	37.2794300389363	41.4215889321514	41.4215889321514	38.4629040084263	28.995112252506	6.90359815535857	13.3255499277852	20.7107944660757	20.0831946337704	25.0456119124637	16.3175956399384	13.8071963107171	0.313799916152662	0	51.149386332884	62.1323833982272	81.9017781158449	66.3066520503044	27.6143926214343	26.4905510612596	32.4782913218006	36.4445763085208	50.207986584426	35.8023811312782	27.6143926214343	18.3025625514158	20.2400945918467	20.7107944660757	25.4177932083657
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31569777804555	27.6143926214343	27.6143926214343	33.5975110227451	13.8071963107171	13.8071963107171	26.2336729903626	28.0746324984582	27.6143926214343	27.6143926214343	31.9866714531614	2.99155920065538	10.1252772945259	5.98311840131076	14.0373162492291	20.7107944660757	15.1879159417889	9.2047975404781	48.32518708751	49.2456668415578	44.1830281942949	55.2287852428686	57.990224505012	72.9480205082889	29.9155920065538	0	67.655261922514	141.984002061875	137.84184316866	27.6143926214343	34.5179907767929	34.5179907767929	34.5179907767929	22.0915140971474	17.0288754498845	14.2674361877411	20.7107944660757	20.7107944660757	20.7107944660757	15.6481558188128	6.44335827833467	0	0	3.91203895470319	11.0457570485737	23.7023536667311	41.4215889321514	48.32518708751	58.220344443524	70.4167011846575	66.0444223529303	82.382937987279	92.7383352203168	82.8431778643029	63.5131030292989	47.843540704578	8.18798850984389	0	0	0	0	5.64839849074792	6.90359815535857	6.90359815535857	4.33481744638794	4.23629886806094	20.7107944660757	20.7107944660757	20.7107944660757	5.17769861651893	0	0	0	0	0	0	0	0
107	0	0	0	6.26140297811591	6.90359815535857	6.90359815535857	3.76559899383195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9586849237251	0.986228307908368	0.887605477117531	17.3576182191873	0.29586849237251	12.2292310180638	19.0342063426315	7.39671230931276	0	0	0	0	10.6512657254104	6.7063524937769	9.76366024829284	25.2474446824542	12.2292310180638	13.8071963107171	4.33940455479682	62.0337605674363	107.20301706964	81.8569495563945	47.3389587796016	40.7312291166156	21.4011542816116	31.2634373606953	54.6284723597939	45.6623706561574	34.3207451152112	21.7956456047749	20.9080401276574	47.8320729335558	112.035535778391	97.7352253137192	31.0661916991136	42.4221104039425	21.7956456047749	15.4837844341614	18.6397150194681	23.8667250513825	50.3962665341176	38.2656583468447	21.4011542816116	50.1003980417451	79.1412484186758	56.806750535522	64.8938226603706	90.3385130044065	119.03775676454	123.870275473291	71.6001751541475	51.1852491804443	51.7769861651893	48.1646382931993	28.8987829759196	9.10019756842721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.2794300389363	62.9289524161531	27.6143926214343	31.5972377110642	41.4215889321514	53.6356472070166	62.1323833982272	83.9052698882042	67.1029740700853	57.8840153026219	69.0359815535857	100.898742270625	111.009858338166	125.857904832306	20.1797484541251	4.77941410755593	41.4215889321514	61.6013373862765	97.9779892048967	123.202674772553	138.071963107171	136.213302065344	110.723093491712	59.7426763444492	55.2287852428686	10.6209202390132	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	1.32761502987665	7.43464416730923	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	4.24836809560528	1.59313803585198	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	20.7107944660757	15.7402037942175	0	0	0	0	0	0	0	0	0	14.4493914879598	20.7107944660757	20.7107944660757	15.5330958495568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5103993292213	13.8071963107171	13.8071963107171	13.8071963107171	3.76559899383195	0	0	0	0	17.1787209912411	55.3874886487389	0	23.3294006629359	5.77975659518392	4.44369536436874	0	69.670795177067	62.0521090010718	26.8208755920827	1.44493914879598	6.42748793774764	13.0044523391638	3.01536471153593	13.8071963107171	24.916434721639	80.9968667297302	18.0128365662804	15.7337818424451	13.2517343901711	14.6099402822705	34.5179907767929	51.2953397822573	20.3140359513999	52.0178093566553	54.0385096988412	22.0754592177164	17.6160780516046	19.5066785087457	9.36350094634841	2.4885063118153	35.3115078061444	84.6894889988755	97.0471326896958	127.154645094046	50.9437932843702	39.5752777975788	44.5956570495577	32.6716796422202	44.754360455428	48.1646382931993	24.7577313157687	53.8641204912279	57.450632925053	13.4860987220958	4.84045387904452	62.0521090010718	63.4813623481248	21.1924408490077	47.1349115434827	55.0682364485579	21.5836631983624	0	0	18.8279949691597	41.4215889321514	41.4215889321514	47.5224431159567	7.68809794574023	12.6833547505425	16.9451954722438	13.8071963107171	13.8071963107171	0.321097588621329	0	0	0.784499790381656	6.90359815535857	6.90359815535857	6.90359815535857	2.35349937114497	0	0	0	0
110	0	0	0	0	0	0	0	0	0	2.08713432603864	6.90359815535857	6.90359815535857	6.90359815535857	0.963292765863987	0	5.61920780087326	34.5179907767929	34.5179907767929	34.5179907767929	9.63292765863987	0	0	0	0	0	0	13.8071963107171	13.8071963107171	1.55574042937658	0	4.08381862711352	1.75020798304865	3.84629040084263	1.75020798304865	13.8071963107171	12.2514558813406	0	0	0	4.86168884180181	0	21.7956456047749	33.8373543389406	28.2950290592865	48.32518708751	43.8524333530523	54.2564474745082	59.3126038699821	27.8088601751064	35.6847960988253	71.2056838309841	65.1466304801443	64.368760265456	74.2866055027317	46.2832777739533	19.6412229208793	3.69488351976938	31.7954450253838	49.2002910790343	29.1923579140877	20.5163269124036	34.5179907767929	42.5883942541839	63.4936562739317	68.0636437852254	67.2857735705371	72.536397519683	117.069467310588	114.895597871325	84.0099831863353	75.9395797089443	40.9354200479713	16.6269758389622	9.33444257625948	13.8071963107171	23.6278077711568	32.5733152400721	30.3437221247156	17.4998185798624	1.72589953883964	6.90359815535857	6.90359815535857	6.90359815535857	2.35349937114497	0	0	4.17426865207728	6.90359815535857	6.90359815535857	5.80529844882425	0	0	0	1.41209962268698	6.90359815535857	6.90359815535857	6.90359815535857	1.72589953883964	2.2476831203493	13.8071963107171
111	6.90359815535857	6.90359815535857	2.98109920345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7200619846785	20.7107944660757	20.7107944660757	12.8596436227268	0	0	0	0	0	0	3.45179907767929	17.8681364021045	27.6143926214343	27.6143926214343	9.94118134371634	23.0119938511952	23.1960898020048	57.5299846279881	87.6756965730539	103.553972330379	70.2786292215503	51.3032098211941	48.32518708751	32.8936147402379	37.2794300389363	36.8191901619124	44.4591721205092	33.7058027585154	24.2302758786115	6.90359815535857	6.09141013708109	6.90359815535857	12.9950082924397	12.7026206058598	34.5179907767929	31.2042636622207	30.4570506854055	23.6103056913263	44.1288823264097	46.668323530224	15.566937016985	20.4346505398614	28.2912159699989	44.4591721205092	66.0579588199017	54.4003534642256	41.4215889321514	7.7320299340016	26.9375692728697	29.6854720680419	26.2607459243052	7.17974208157291	0	3.72794300389363	19.8986064477982	27.6143926214343	24.0823191465997	22.476831203493	27.6143926214343	38.3711618402488	41.4215889321514	38.2106130459381	56.3270849494029	48.32518708751	44.7164880517544	21.1924408490077	13.8071963107171	13.8071963107171	2.19659941306864	0	0	0	5.49149853267159	27.1327462385023	27.6143926214343	25.2061607067743	11.1398970234195	17.4998185798624	27.6143926214343
112	0	0	0	0	0	0	18.8279949691597	20.7107944660757	20.7107944660757	11.0778668074358	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0864054345125	20.7107944660757	20.7107944660757	17.6799464954305	7.93913787866236	12.6285332110218	7.57711992661307	16.3329029529215	8.75578302630843	0	0	0	0	6.73521771254495	37.1068400850523	58.2596332135138	62.1323833982272	25.7622077504844	6.23007638410408	12.4264766796454	20.7107944660757	19.1953704807531	13.8071963107171	3.70436974189972	9.665037417502	27.6143926214343	27.6143926214343	27.6143926214343	8.75578302630843	0	0	0	3.87275018471335	6.90359815535857	6.90359815535857	6.90359815535857	10.7763483400719	36.3701756477427	89.7467760196615	88.7112362963577	99.8496025884789	85.5372649493209	177.136225839932	185.050106652172	156.71167812664	140.429289306562	50.3457524012735	48.32518708751	29.2981970495705	13.8071963107171	13.8071963107171	13.8071963107171	5.38817417003596	13.8071963107171	13.8071963107171	13.8071963107171	6.90359815535857	5.77975659518392	27.6143926214343	27.6143926214343	30.1247919506556	20.2291480831437	13.8071963107171	13.8071963107171	8.78639765227455	6.90359815535857	6.90359815535857	4.9770126236306	0	0	0	0	0	0	0	0	0
113	2.40823191465997	0	0	0	0	0	0	0	0	0	20.7107944660757	41.4215889321514	41.4215889321514	39.4950034004235	0	0	0	0	0	0	2.82419924537396	20.7107944660757	25.7315931245183	48.32518708751	32.020944635493	22.7671854059698	13.8071963107171	3.81901174551751	5.58163255114097	26.4637929288745	0	40.0996233279338	62.1323833982272	48.7566619722199	13.219656042176	0	0	0	0	6.32829830907869	6.90359815535857	41.4215889321514	43.0373246706396	81.2611032870332	74.9113842389973	66.8327055465564	37.2506650466223	8.07867869244088	31.2865192998165	32.7920912379532	44.6530604091278	27.1737374200284	20.7107944660757	55.8040850891485	66.0982802108799	87.5435000126321	58.5367593589779	40.9809337307456	18.9481736604523	17.1855528548288	13.8071963107171	21.7389899360227	13.8071963107171	17.9781201962463	16.7448976534229	4.11278187978809	6.90359815535857	18.0668632576405	21.4452198017522	69.0359815535857	30.2032419296938	19.3888288618581	0	0	0	0	8.62949769419822	40.7793937549088	45.91695517285	48.32518708751	19.4264041115904	45.6578878002124	41.4215889321514	41.4215889321514	17.3392697855518	3.29489911960296	6.90359815535857	6.90359815535857	6.74304936104791	0	0	0	0	0	0	0	7.7063421269119	20.7107944660757	20.7107944660757	20.7107944660757
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36694793898008	9.86228307908367	8.28431778643029	29.3896035756694	35.8856847509677	0	4.9968900934024	9.07330043275698	13.8071963107171	1.57796529265339	0	0	4.86539298568128	4.94974962082313	7.88982646326694	27.6143926214343	18.6725892963984	24.4882349661776	0	0	10.6512657254104	18.9355835118407	3.64718393113283	27.6143926214343	26.6939128673865	11.0457570485737	0	1.05197686176893	12.7552194489482	9.92803163294423	5.85162129358965	21.4923338798899	58.2532187204542	26.8911585289682	85.5388685725857	92.091394261104	62.9871145984144	16.5686355728606	0	0	0	0	17.9493552039323	27.4171469598526	25.7256723713834	34.5179907767929	9.07330043275698	24.4584620361275	35.7672133001435	10.4856538020069	19.1328291734223	41.2243432705698	48.6539298568128	68.8405967001322	15.8943306367558	6.90359815535857	10.6691971491905	26.4905510612596	69.0359815535857	127.796840271289	135.56156377795	132.292206511988	113.438669689187	112.384156017465	92.5709752650354	72.4075062341097	13.8071963107171	13.8071963107171	9.72779740073253	1.76603673741731	0	0	0	0	0	0	19.6124947595414
115	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05042709190263	6.90359815535857	6.90359815535857	6.90359815535857	0	0	0	0	0	0	8.05419784791833	13.8071963107171	12.2227639471922	0	6.79042441510679	6.90359815535857	3.33673910842331	0	4.18742838931586	6.90359815535857	24.8982228553916	55.7946539441275	72.4311937611391	61.0968436749234	41.8742838931586	34.5179907767929	29.0856512447074	13.0149801289547	46.4012335032297	48.32518708751	23.1270538204512	3.62155968805696	16.1838448560045	42.2138051139139	62.3587308787307	74.8078423064265	69.3755027743411	56.1492649969164	73.9024523844123	37.007813062332	25.4640915566505	50.1359669315385	62.1323833982272	44.6432680713188	47.0802759447404	48.32518708751	18.2209721805366	2.8293435062945	26.8221764396718	56.2473489051346	163.84539622051	150.294727054364	77.637185812721	34.5179907767929	20.9371419465793	26.8221764396718	30.5569098679806	50.2812065648616	48.32518708751	27.3880451409307	0	5.43233953208543	6.90359815535857	4.64012335032298	0	3.53207347483462	6.90359815535857	6.90359815535857	6.43289828112958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	6.90359815535857	2.7293295032813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802743971553322	52.561485955571	55.2287852428686	55.2287852428686	55.2287852428686	55.2287852428686	55.2287852428686	14.4646818493227	0	13.1168364951813	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	17.2589953883964	13.8071963107171	20.7107944660757	27.6143926214343	31.7565515146494	34.5179907767929	34.5179907767929	26.2336729903626	20.7107944660757	20.7107944660757	13.8071963107171	11.7361168641096	6.90359815535857	12.1634824642032	20.7107944660757	23.9982221591036	34.5179907767929	30.5730775451594	6.90359815535857	10.848511386992	21.0395372353785	36.9342501311684	54.571299704263	11.0457570485737	13.8071963107171	18.2945351117002	29.2581064679482	43.722788317271	0	10.848511386992	45.5637478253666	48.32518708751	62.822743213763	81.8569495563945	81.8569495563945	136.6912434761	176.206124346295	72.487780631265	19.7245661581674	20.7107944660757	27.1327462385023	27.6143926214343	15.5330958495568	3.69262226914528	0	0	1.41209962268698	6.90359815535857	6.90359815535857	6.90359815535857	1.72589953883964	0	0	0	0	0	20.2400945918467	20.7107944660757	20.7107944660757	9.63292765863987	0	0	0
